1321.76	18839.4	3273.16	3.712450e-05	1254.70	-1	-1	-1.169110e+0	1.0 0.000e+00 1.013452e+0	0.011497
1327.49	18839.4	3272.46	3.716930e-05	1255.50	-1	-1	-1.168390e+0	1.0 0.000e+00 1.012295e+0	0.011497
1333.22	18839.4	3271.76	3.721370e-05	1256.28	-1	-1	-1.167670e+0	1.0 0.000e+00 1.011122e+0	0.011497
1338.95	18839.4	3271.06	3.725830e-05	1257.07	-1	-1	-1.166940e+0	1.0 0.000e+00 1.010135e+0	0.011497
1344.68	18839.4	3270.35	3.730300e-05	1257.84	-1	-1	-1.166220e+0	1.0 0.000e+00 1.008936e+0	0.011497
1350.41	18839.4	3269.65	3.734760e-05	1258.62	-1	-1	-1.165490e+0	1.0 0.000e+00 1.007724e+0	0.011497
1356.14	18839.4	3268.95	3.739220e-05	1259.38	-1	-1	-1.164760e+0	1.0 0.000e+00 1.006499e+0	0.011497
1361.88	18839.4	3268.24	3.743720e-05	1260.14	-1	-1	-1.164040e+0	1.0 0.000e+00 1.005469e+0	0.011497
1367.61	18839.4	3267.54	3.748200e-05	1260.90	-1	-1	-1.163310e+0	1.0 0.000e+00 1.004220e+0	0.011497
1373.34	18839.4	3266.83	3.752700e-05	1261.65	-1	-1	-1.162580e+0	1.0 0.000e+00 1.002960e+0	0.011497
1379.07	18839.4	3266.13	3.757210e-05	1262.39	-1	-1	-1.161860e+0	1.0 0.000e+00 1.001689e+0	0.011497
1384.8	18839.4	3265.42	3.761720e-05	1263.13	-1	-1	-1.161130e+0	1.0 0.000e+00 1.000621e+0	0.011497
1390.53	18839.4	3264.71	3.766230e-05	1263.87	-1	-1	-1.160400e+0	1.0 0.000e+00 9.993290e+0	0.011497
1396.26	18839.4	3264.00	3.770760e-05	1264.60	-1	-1	-1.159670e+0	1.0 0.000e+00 9.980269e+0	0.011497
1401.99	18839.4	3263.29	3.775290e-05	1265.32	-1	-1	-1.158940e+0	1.0 0.000e+00 9.969340e+0	0.011497
1407.72	18839.4	3262.58	3.779840e-05	1266.04	-1	-1	-1.158210e+0	1.0 0.000e+00 9.956136e+0	0.011497
1413.45	18839.4	3261.87	3.784390e-05	1266.76	-1	-1	-1.157480e+0	1.0 0.000e+00 9.942838e+0	0.011497
1419.18	18839.4	3261.16	3.788950e-05	1267.47	-1	-1	-1.156740e+0	1.0 0.000e+00 9.929449e+0	0.011497
1424.92	18839.4	3260.45	3.793510e-05	1268.17	-1	-1	-1.156010e+0	1.0 0.000e+00 9.918224e+0	0.011497
1430.65	18839.4	3259.73	3.798080e-05	1268.88	-1	-1	-1.155280e+0	1.0 0.000e+00 9.904676e+0	0.011497
1436.38	18839.4	3259.02	3.802660e-05	1269.57	-1	-1	-1.154550e+0	1.0 0.000e+00 9.891047e+0	0.011497
1442.11	18839.4	3258.30	3.807240e-05	1270.26	-1	-1	-1.153820e+0	1.0 0.000e+00 9.877338e+0	0.011497
1447.84	18839.4	3257.58	3.811840e-05	1270.95	-1	-1	-1.153080e+0	1.0 0.000e+00 9.865856e+0	0.011497
1453.57	18839.4	3256.86	3.816450e-05	1271.63	-1	-1	-1.152350e+0	1.0 0.000e+00 9.852011e+0	0.011497
1459.3	18839.4	3256.14	3.821080e-05	1272.31	-1	-1	-1.151610e+0	1.0 0.000e+00 9.838094e+0	0.011497
1465.03	18839.4	3255.42	3.825700e-05	1272.98	-1	-1	-1.150880e+0	1.0 0.000e+00 9.824110e+0	0.011497
1470.76	18839.4	3254.70	3.830320e-05	1273.65	-1	-1	-1.150140e+0	1.0 0.000e+00 9.812406e+0	0.011497
1476.49	18839.4	3253.98	3.834960e-05	1274.32	-1	-1	-1.149400e+0	1.0 0.000e+00 9.798304e+0	0.011497
1482.22	18839.4	3253.26	3.839600e-05	1274.98	-1	-1	-1.148670e+0	1.0 0.000e+00 9.784141e+0	0.011497
1487.96	18839.4	3252.53	3.844250e-05	1275.63	-1	-1	-1.147930e+0	1.0 0.000e+00 9.772295e+0	0.011497
1493.69	18839.4	3251.81	3.848900e-05	1276.28	-1	-1	-1.147190e+0	1.0 0.000e+00 9.758027e+0	0.011497
1499.42	18839.4	3251.08	3.853580e-05	1276.93	-1	-1	-1.146450e+0	1.0 0.000e+00 9.743706e+0	0.011497
1505.15	18839.4	3250.35	3.858260e-05	1277.58	-1	-1	-1.145710e+0	1.0 0.000e+00 9.729333e+0	0.011497
1510.88	18839.4	3249.62	3.862940e-05	1278.21	-1	-1	-1.144970e+0	1.0 0.000e+00 9.717318e+0	0.011497
1516.61	18839.4	3248.89	3.867630e-05	1278.85	-1	-1	-1.144230e+0	1.0 0.000e+00 9.702856e+0	0.011497
1522.34	18839.4	3248.16	3.872330e-05	1279.48	-1	-1	-1.143490e+0	1.0 0.000e+00 9.688349e+0	0.011497
1528.07	18839.4	3247.42	3.877040e-05	1280.11	-1	-1	-1.142740e+0	1.0 0.000e+00 9.673799e+0	0.011497
1533.8	18839.4	3246.69	3.881740e-05	1280.73	-1	-1	-1.142000e+0	1.0 0.000e+00 9.661643e+0	0.011497
1539.53	18839.4	3245.95	3.886460e-05	1281.35	-1	-1	-1.141260e+0	1.0 0.000e+00 9.647018e+0	0.011497
1545.27	18839.4	3245.21	3.891180e-05	1281.97	-1	-1	-1.140510e+0	1.0 0.000e+00 9.632356e+0	0.011497
1551.0	18839.4	3244.47	3.895940e-05	1282.58	-1	-1	-1.139770e+0	1.0 0.000e+00 9.617658e+0	0.011497
1556.73	18839.4	3243.73	3.900670e-05	1283.18	-1	-1	-1.139020e+0	1.0 0.000e+00 9.605384e+0	0.011497
1562.46	18839.4	3242.99	3.905410e-05	1283.79	-1	-1	-1.138280e+0	1.0 0.000e+00 9.590625e+0	0.011497
1568.19	18839.4	3242.24	3.910140e-05	1284.39	-1	-1	-1.137530e+0	1.0 0.000e+00 9.575836e+0	0.011497
1573.92	18839.4	3241.50	3.914900e-05	1284.98	-1	-1	-1.136780e+0	1.0 0.000e+00 9.563489e+0	0.011497
1579.65	18839.4	3240.75	3.919650e-05	1285.58	-1	-1	-1.136040e+0	1.0 0.000e+00 9.548647e+0	0.011497
1585.38	18839.4	3240.00	3.924410e-05	1286.17	-1	-1	-1.135290e+0	1.0 0.000e+00 9.533779e+0	0.011497
1591.11	18839.4	3239.25	3.929180e-05	1286.75	-1	-1	-1.134540e+0	1.0 0.000e+00 9.518886e+0	0.011497
1596.84	18839.4	3238.50	3.933950e-05	1287.33	-1	-1	-1.133790e+0	1.0 0.000e+00 9.506458e+0	0.011497
1602.57	18839.4	3237.74	3.938730e-05	1287.91	-1	-1	-1.133040e+0	1.0 0.000e+00 9.491525e+0	0.011497
1608.31	18839.4	3236.99	3.943520e-05	1288.49	-1	-1	-1.132290e+0	1.0 0.000e+00 9.476571e+0	0.011497
1614.04	18839.4	3236.23	3.948300e-05	1289.06	-1	-1	-1.131540e+0	1.0 0.000e+00 9.461598e+0	0.011497
1619.77	18839.4	3235.48	3.953100e-05	1289.62	-1	-1	-1.130790e+0	1.0 0.000e+00 9.449107e+0	0.011497
1625.5	18839.4	3234.72	3.957900e-05	1290.19	-1	-1	-1.130040e+0	1.0 0.000e+00 9.434103e+0	0.011497
1631.23	18839.4	3233.97	3.962710e-05	1290.75	-1	-1	-1.129290e+0	1.0 0.000e+00 9.419084e+0	0.011497
1636.96	18839.4	3233.21	3.967520e-05	1291.30	-1	-1	-1.128540e+0	1.0 0.000e+00 9.406557e+0	0.011497
1642.69	18839.4	3232.48	3.972460e-05	1291.85	-1	-1	-1.127800e+0	1.0 0.000e+00 9.391514e+0	0.011497
1648.42	18839.4	3230.68	3.981480e-05	1293.07	-1	-1	-1.127530e+0	1.0 1.457e-02 9.376459e+0	0.011648
1654.15	18839.4	3229.30	3.988330e-05	1294.04	-1	-1	-1.127100e+0	1.0 2.271e-02 9.361393e+0	0.011736
1659.88	18839.4	3227.80	3.995180e-05	1295.11	-1	-1	-1.126740e+0	1.0 3.185e-02 9.348832e+0	0.011836
1665.61	18839.4	3226.23	4.002050e-05	1296.23	-1	-1	-1.126430e+0	1.0 4.151e-02 9.333750e+0	0.011945
1671.35	18839.4	3224.50	4.009090e-05	1297.49	-1	-1	-1.126250e+0	1.0 5.293e-02 9.318662e+0	0.012076
1677.08	18839.4	3222.73	4.016170e-05	1298.78	-1	-1	-1.126110e+0	1.0 6.459e-02 9.303567e+0	0.012214
1682.81	18839.4	3221.13	4.022770e-05	1299.97	-1	-1	-1.125890e+0	1.0 7.417e-02 9.290984e+0	0.012330
1688.54	18839.4	3219.95	4.028570e-05	1300.79	-1	-1	-1.125450e+0	1.0 7.876e-02 9.275881e+0	0.012387
1694.27	18839.4	3218.89	4.034160e-05	1301.52	-1	-1	-1.124930e+0	1.0 8.206e-02 9.260775e+0	0.012429
1700.0	18839.4	3218.61	4.032680e-05	1302.28	-1	-1	-1.124360e+0	1.0 8.498e-02 9.245667e+0	0.000000
273.0 	19154.6	2768.22	2.054790e-05	871.50	-1	-1	-1.279750e+0	0.0 0.000e+00 4.016398e+0	12.984900
278.731	19154.6	2769.72	2.038340e-05	881.58	-1	-1	-1.280320e+0	0.0 0.000e+00 2.809928e+0	12.611700
284.462	19154.6	2769.37	2.065680e-05	896.36	-1	-1	-1.279810e+0	0.0 0.000e+00 2.496591e+0	12.611800
290.193	19154.6	2769.12	2.092190e-05	910.08	-1	-1	-1.279290e+0	0.0 0.000e+00 4.917409e+0	12.611800
295.924	19154.6	2768.79	2.117400e-05	923.68	-1	-1	-1.278770e+0	0.0 0.000e+00 2.090030e+0	12.611800
301.655	19154.6	2768.13	2.140560e-05	938.18	-1	-1	-1.278210e+0	0.0 0.000e+00 1.151070e+0	12.611800
307.386	19154.6	2767.79	2.163760e-05	950.78	-1	-1	-1.277670e+0	0.0 0.000e+00 8.613252e+0	12.611800
313.116	19154.6	2767.43	2.185980e-05	962.98	-1	-1	-1.277120e+0	0.0 0.000e+00 7.719943e+0	12.611800
318.847	19154.6	2773.26	2.249300e-05	971.61	-1	-1	-1.276840e+0	0.0 0.000e+00 7.623866e+0	12.464300
324.578	19154.6	2772.90	2.270230e-05	982.96	-1	-1	-1.276280e+0	0.0 0.000e+00 7.906352e+0	12.464300
330.309	19154.6	2772.41	2.290490e-05	994.16	-1	-1	-1.275710e+0	0.0 0.000e+00 8.438859e+0	12.464300
336.04	19154.6	2772.05	2.309860e-05	1004.78	-1	-1	-1.275130e+0	0.0 0.000e+00 9.121085e+0	12.464300
341.771	19154.6	2771.53	2.327470e-05	1015.33	-1	-1	-1.274540e+0	0.0 0.000e+00 9.763934e+0	12.464300
347.502	19154.6	2771.15	2.345450e-05	1025.31	-1	-1	-1.273950e+0	0.0 0.000e+00 1.059717e+0	12.464300
353.233	19154.6	2770.78	2.362790e-05	1034.97	-1	-1	-1.273360e+0	0.0 0.000e+00 1.148125e+0	12.464300
358.964	19154.6	2770.13	2.377450e-05	1044.68	-1	-1	-1.272730e+0	0.0 0.000e+00 1.225015e+0	12.464300
364.695	19154.6	2769.76	2.393580e-05	1053.81	-1	-1	-1.272130e+0	0.0 0.000e+00 1.320810e+0	12.464300
370.426	19154.6	2769.37	2.409170e-05	1062.67	-1	-1	-1.271520e+0	0.0 0.000e+00 1.420372e+0	12.464300
376.157	19154.6	2768.67	2.422850e-05	1071.37	-1	-1	-1.270880e+0	0.0 0.000e+00 1.523776e+0	12.464300
381.888	19154.6	2768.29	2.437400e-05	1079.76	-1	-1	-1.270260e+0	0.0 0.000e+00 1.612980e+0	12.464300
387.618	19154.6	2767.90	2.451480e-05	1087.91	-1	-1	-1.269640e+0	0.0 0.000e+00 1.723787e+0	12.464300
393.349	19154.6	2767.16	2.463100e-05	1095.93	-1	-1	-1.268970e+0	0.0 0.000e+00 1.838802e+0	12.464300
399.08	19154.6	2766.77	2.476290e-05	1103.67	-1	-1	-1.268340e+0	0.0 0.000e+00 1.958091e+0	12.464300
404.811	19154.6	2766.06	2.487340e-05	1111.23	-1	-1	-1.267660e+0	0.0 0.000e+00 2.060771e+0	12.464300
410.542	19154.6	2765.67	2.499720e-05	1118.58	-1	-1	-1.267020e+0	0.0 0.000e+00 2.187879e+0	12.464300
416.273	19154.6	2765.27	2.511740e-05	1125.75	-1	-1	-1.266380e+0	0.0 0.000e+00 2.319143e+0	12.464300
422.004	19154.6	2764.00	2.519020e-05	1131.87	-1	-1	-1.265760e+0	0.0 0.000e+00 2.454428e+0	12.408900
427.735	19154.6	2763.43	2.529310e-05	1138.69	-1	-1	-1.265090e+0	0.0 0.000e+00 2.570107e+0	12.408200
433.466	19154.6	2763.03	2.540270e-05	1145.35	-1	-1	-1.264440e+0	0.0 0.000e+00 2.712270e+0	12.408200
439.197	19154.6	2762.43	2.549800e-05	1151.84	-1	-1	-1.263760e+0	0.0 0.000e+00 2.857859e+0	12.407600
444.928	19154.6	2762.03	2.560160e-05	1158.18	-1	-1	-1.263090e+0	0.0 0.000e+00 2.981611e+0	12.407600
450.659	19154.6	2760.75	2.565630e-05	1164.23	-1	-1	-1.262360e+0	0.0 0.000e+00 3.132786e+0	12.398800
456.39	19154.6	2760.35	2.575420e-05	1170.29	-1	-1	-1.261690e+0	0.0 0.000e+00 3.286600e+0	12.398800
462.12	19154.6	2759.94	2.584950e-05	1176.22	-1	-1	-1.261020e+0	0.0 0.000e+00 3.442750e+0	12.398800
467.851	19154.6	2758.59	2.589630e-05	1181.92	-1	-1	-1.260260e+0	0.0 0.000e+00 3.574438e+0	12.394600
473.582	19154.6	2757.41	2.594790e-05	1187.54	-1	-1	-1.259510e+0	0.0 0.000e+00 3.734071e+0	12.391800
479.313	19154.6	2756.99	2.603590e-05	1193.09	-1	-1	-1.258830e+0	0.0 0.000e+00 3.895165e+0	12.391800
485.044	19154.6	2738.06	3.079910e-05	1213.86	-1	-1	-1.255710e+0	0.0 0.000e+00 4.057415e+0	12.392300
490.775	19154.6	2737.58	3.090950e-05	1219.22	-1	-1	-1.255010e+0	0.0 0.000e+00 4.193288e+0	12.392300
496.506	19154.6	2737.06	3.105090e-05	1224.46	-1	-1	-1.254290e+0	0.0 0.000e+00 4.356879e+0	12.393100
502.237	19154.6	2736.54	3.115350e-05	1229.56	-1	-1	-1.253590e+0	0.0 0.000e+00 4.520794e+0	12.391500
507.968	19154.6	2736.02	3.125550e-05	1234.58	-1	-1	-1.252880e+0	0.0 0.000e+00 4.657436e+0	12.391200
513.699	19154.6	2735.51	3.135580e-05	1239.50	-1	-1	-1.252170e+0	0.0 0.000e+00 4.821235e+0	12.390900
519.43	19154.6	2734.99	3.145440e-05	1244.33	-1	-1	-1.251450e+0	0.0 0.000e+00 4.984605e+0	12.390600
525.161	19154.6	2734.48	3.155150e-05	1249.07	-1	-1	-1.250730e+0	0.0 0.000e+00 5.147305e+0	12.390300
530.892	19154.6	2733.96	3.164730e-05	1253.72	-1	-1	-1.250010e+0	0.0 0.000e+00 5.282212e+0	12.390100
536.622	19154.6	2733.45	3.174160e-05	1258.28	-1	-1	-1.249290e+0	0.0 0.000e+00 5.443101e+0	12.389900
542.353	19154.6	2732.93	3.183440e-05	1262.75	-1	-1	-1.248570e+0	0.0 0.000e+00 5.602709e+0	12.389600
548.084	19154.6	2733.06	3.192010e-05	1266.85	-1	-1	-1.247880e+0	0.0 0.000e+00 5.760848e+0	12.373300
553.815	19154.6	2733.95	3.199540e-05	1270.48	-1	-1	-1.247240e+0	0.0 0.000e+00 5.891380e+0	12.335900
559.546	19154.6	2734.89	3.206880e-05	1274.00	-1	-1	-1.246610e+0	0.0 0.000e+00 6.046378e+0	12.297500
565.277	19154.6	2735.66	3.214220e-05	1277.51	-1	-1	-1.245960e+0	0.0 0.000e+00 6.199444e+0	12.263100
571.008	19154.6	2736.44	3.221520e-05	1280.99	-1	-1	-1.245300e+0	0.0 0.000e+00 6.350442e+0	12.230300
576.739	19154.6	2737.11	3.228750e-05	1284.42	-1	-1	-1.244640e+0	0.0 0.000e+00 6.474603e+0	12.199300
582.47	19154.6	2737.81	3.235850e-05	1287.77	-1	-1	-1.243980e+0	0.0 0.000e+00 6.621493e+0	12.168000
588.201	19154.6	2738.52	3.242750e-05	1291.05	-1	-1	-1.243320e+0	0.0 0.000e+00 6.765994e+0	12.136300
593.932	19154.6	2739.26	3.249570e-05	1294.23	-1	-1	-1.242660e+0	0.0 0.000e+00 6.884520e+0	12.103900
599.663	19154.6	2740.04	3.256240e-05	1297.32	-1	-1	-1.242000e+0	0.0 0.000e+00 7.024411e+0	12.070400
605.394	19154.6	2740.84	3.262780e-05	1300.33	-1	-1	-1.241330e+0	0.0 0.000e+00 7.161684e+0	12.036100
611.124	19154.6	2741.66	3.269210e-05	1303.26	-1	-1	-1.240660e+0	0.0 0.000e+00 7.296277e+0	12.001600
616.855	19154.6	2742.51	3.275500e-05	1306.11	-1	-1	-1.240000e+0	0.0 0.000e+00 7.406353e+0	11.966000
622.586	19154.6	2743.44	3.281610e-05	1308.85	-1	-1	-1.239330e+0	0.0 0.000e+00 7.535905e+0	11.928200
628.317	19154.6	2744.38	3.287620e-05	1311.52	-1	-1	-1.238660e+0	0.0 0.000e+00 7.662654e+0	11.890200
634.048	19154.6	2745.34	3.293500e-05	1314.12	-1	-1	-1.237990e+0	0.0 0.000e+00 7.786572e+0	11.851600
639.779	19154.6	2746.42	3.299180e-05	1316.59	-1	-1	-1.237320e+0	0.0 0.000e+00 7.887660e+0	11.809600
645.51	19154.6	2747.50	3.304760e-05	1319.00	-1	-1	-1.236650e+0	0.0 0.000e+00 8.006340e+0	11.767500
651.241	19154.6	2748.62	3.310210e-05	1321.34	-1	-1	-1.235990e+0	0.0 0.000e+00 8.122150e+0	11.724700
656.972	19154.6	2749.85	3.315450e-05	1323.55	-1	-1	-1.235320e+0	0.0 0.000e+00 8.216463e+0	11.678600
662.703	19154.6	2751.10	3.320590e-05	1325.70	-1	-1	-1.234650e+0	0.0 0.000e+00 8.327007e+0	11.631800
668.434	19154.6	2752.38	3.325600e-05	1327.77	-1	-1	-1.233980e+0	0.0 0.000e+00 8.434689e+0	11.584300
674.165	19154.6	2754.52	3.329500e-05	1329.33	-1	-1	-1.233350e+0	0.0 0.000e+00 8.539521e+0	11.514100
679.896	19154.6	2756.87	3.333040e-05	1330.71	-1	-1	-1.232730e+0	0.0 0.000e+00 8.624715e+0	11.438100
685.627	19154.6	2759.36	3.336330e-05	1331.97	-1	-1	-1.232110e+0	0.0 0.000e+00 8.724368e+0	11.359000
691.357	19154.6	2763.00	3.338100e-05	1332.54	-1	-1	-1.231550e+0	0.0 0.000e+00 8.821229e+0	11.249100
697.088	19154.6	2767.29	3.338950e-05	1332.69	-1	-1	-1.231010e+0	0.0 0.000e+00 8.915324e+0	11.121900
702.819	19154.6	2771.78	3.339430e-05	1332.70	-1	-1	-1.230480e+0	0.0 0.000e+00 8.991647e+0	10.990300
708.55	19154.6	2777.90	3.337740e-05	1331.74	-1	-1	-1.230020e+0	0.0 0.000e+00 9.080752e+0	10.815700
714.281	19154.6	2785.78	3.333680e-05	1329.76	-1	-1	-1.229630e+0	0.0 0.000e+00 9.167185e+0	10.595400
720.012	19154.6	2793.97	3.329040e-05	1327.58	-1	-1	-1.229260e+0	0.0 0.000e+00 9.250981e+0	10.368500
725.743	19154.6	2804.60	3.321080e-05	1324.02	-1	-1	-1.229000e+0	0.0 0.000e+00 9.318825e+0	10.079400
731.474	19154.6	2820.68	3.305880e-05	1317.45	-1	-1	-1.228950e+0	0.0 0.000e+00 9.397889e+0	9.652240
737.205	19154.6	2841.30	3.284440e-05	1308.46	-1	-1	-1.229090e+0	0.0 0.000e+00 9.474431e+0	9.114720
742.936	19154.6	2862.21	3.262200e-05	1299.41	-1	-1	-1.229250e+0	0.0 0.000e+00 9.536320e+0	8.577980
748.667	19154.6	2886.52	3.235060e-05	1288.66	-1	-1	-1.229540e+0	0.0 0.000e+00 9.608349e+0	7.965830
754.398	19154.6	2889.88	3.235310e-05	1288.96	-1	-1	-1.228960e+0	0.0 0.000e+00 9.677980e+0	7.871470
760.129	19154.6	2889.48	3.240530e-05	1291.21	-1	-1	-1.228220e+0	0.0 0.000e+00 9.745257e+0	7.869070
765.859	19154.6	2889.07	3.245710e-05	1293.43	-1	-1	-1.227470e+0	0.0 0.000e+00 9.799557e+0	7.866860
771.59	19154.6	2888.51	3.250880e-05	1295.67	-1	-1	-1.226730e+0	0.0 0.000e+00 9.862638e+0	7.867010
777.321	19154.6	2888.08	3.256010e-05	1297.84	-1	-1	-1.225980e+0	0.0 0.000e+00 9.923498e+0	7.865220
783.052	19154.6	2887.67	3.261100e-05	1299.97	-1	-1	-1.225230e+0	0.0 0.000e+00 9.982182e+0	7.862880
788.783	19154.6	2887.27	3.266160e-05	1302.08	-1	-1	-1.224480e+0	0.0 0.000e+00 1.002946e+0	7.860350
794.514	19154.6	2886.87	3.271190e-05	1304.16	-1	-1	-1.223740e+0	0.0 0.000e+00 1.008427e+0	7.857870
800.245	19154.6	2886.50	3.276200e-05	1306.20	-1	-1	-1.222990e+0	0.0 0.000e+00 1.013705e+0	7.854940
805.976	19154.6	2886.16	3.281180e-05	1308.21	-1	-1	-1.222230e+0	0.0 0.000e+00 1.017950e+0	7.851290
811.707	19154.6	2885.82	3.286140e-05	1310.20	-1	-1	-1.221480e+0	0.0 0.000e+00 1.022864e+0	7.847810
817.438	19154.6	2885.50	3.291070e-05	1312.15	-1	-1	-1.220730e+0	0.0 0.000e+00 1.027588e+0	7.843880
823.169	19154.6	2885.24	3.295980e-05	1314.06	-1	-1	-1.219980e+0	0.0 0.000e+00 1.032125e+0	7.838720
828.9 	19154.6	2884.98	3.300870e-05	1315.95	-1	-1	-1.219230e+0	0.0 0.000e+00 1.035766e+0	7.833710
834.631	19154.6	2884.74	3.305740e-05	1317.81	-1	-1	-1.218470e+0	0.0 0.000e+00 1.039972e+0	7.828330
840.361	19154.6	2884.61	3.310590e-05	1319.61	-1	-1	-1.217720e+0	0.0 0.000e+00 1.044004e+0	7.820870
846.092	19154.6	2884.48	3.315420e-05	1321.39	-1	-1	-1.216970e+0	0.0 0.000e+00 1.047866e+0	7.813510
851.823	19154.6	2884.35	3.320240e-05	1323.14	-1	-1	-1.216210e+0	0.0 0.000e+00 1.050958e+0	7.805950
857.554	19154.6	2884.45	3.325060e-05	1324.79	-1	-1	-1.215460e+0	0.0 0.000e+00 1.054521e+0	7.794260
863.285	19154.6	2884.55	3.329850e-05	1326.43	-1	-1	-1.214710e+0	0.0 0.000e+00 1.057925e+0	7.782660
869.016	19154.6	2884.72	3.334630e-05	1328.01	-1	-1	-1.213960e+0	0.0 0.000e+00 1.061176e+0	7.769640
874.747	19154.6	2884.95	3.339400e-05	1329.55	-1	-1	-1.213210e+0	0.0 0.000e+00 1.063771e+0	7.755270
880.478	19154.6	2890.99	3.343430e-05	1328.60	-1	-1	-1.212630e+0	0.0 0.000e+00 1.066750e+0	7.623090
886.209	19154.6	2929.95	3.342690e-05	1313.69	-1	-1	-1.213040e+0	0.0 0.000e+00 1.069587e+0	6.831090
891.94	19154.6	2970.11	3.340630e-05	1298.67	-1	-1	-1.213460e+0	0.0 0.000e+00 1.071846e+0	6.038450
897.671	19154.6	3033.18	3.335060e-05	1275.19	-1	-1	-1.214450e+0	0.0 0.000e+00 1.074431e+0	4.848700
903.402	19154.6	3078.36	3.332920e-05	1259.40	-1	-1	-1.214900e+0	1.0 0.000e+00 1.076885e+0	4.027100
909.133	19154.6	3243.00	3.310530e-05	1202.10	-1	-1	-1.218180e+0	1.0 0.000e+00 1.079211e+0	1.254580
914.863	19154.6	3242.89	3.315140e-05	1203.44	-1	-1	-1.217500e+0	1.0 0.000e+00 1.081054e+0	1.247510
920.594	19154.6	3242.74	3.319710e-05	1204.78	-1	-1	-1.216810e+0	1.0 0.000e+00 1.083154e+0	1.240830
926.325	19154.6	3242.59	3.324290e-05	1206.10	-1	-1	-1.216130e+0	1.0 0.000e+00 1.085135e+0	1.234110
932.056	19154.6	3242.46	3.328830e-05	1207.40	-1	-1	-1.215440e+0	1.0 0.000e+00 1.087002e+0	1.227280
937.787	19154.6	3242.33	3.333380e-05	1208.69	-1	-1	-1.214750e+0	1.0 0.000e+00 1.088471e+0	1.220500
943.518	19154.6	3242.21	3.337940e-05	1209.96	-1	-1	-1.214060e+0	1.0 0.000e+00 1.090135e+0	1.213330
949.249	19154.6	3242.15	3.342510e-05	1211.20	-1	-1	-1.213370e+0	1.0 0.000e+00 1.091692e+0	1.205450
954.98	19154.6	3242.08	3.347070e-05	1212.43	-1	-1	-1.212680e+0	1.0 0.000e+00 1.092911e+0	1.197570
960.711	19154.6	3242.04	3.351680e-05	1213.64	-1	-1	-1.211990e+0	1.0 0.000e+00 1.094281e+0	1.189180
966.442	19154.6	3242.13	3.356380e-05	1214.79	-1	-1	-1.211300e+0	1.0 0.000e+00 1.095554e+0	1.179000
972.173	19154.6	3242.21	3.361070e-05	1215.93	-1	-1	-1.210610e+0	1.0 0.000e+00 1.096732e+0	1.168820
977.904	19154.6	3242.30	3.365800e-05	1217.05	-1	-1	-1.209920e+0	1.0 0.000e+00 1.097642e+0	1.158300
983.635	19154.6	3242.61	3.370730e-05	1218.09	-1	-1	-1.209230e+0	1.0 0.000e+00 1.098653e+0	1.144350
989.365	19154.6	3242.93	3.375670e-05	1219.12	-1	-1	-1.208530e+0	1.0 0.000e+00 1.099576e+0	1.130370
995.096	19154.6	3243.24	3.380620e-05	1220.13	-1	-1	-1.207840e+0	1.0 0.000e+00 1.100414e+0	1.116300
1000.83	19154.6	3243.89	3.385930e-05	1221.02	-1	-1	-1.207150e+0	1.0 0.000e+00 1.101049e+0	1.097040
1006.56	19154.6	3244.55	3.391250e-05	1221.90	-1	-1	-1.206460e+0	1.0 0.000e+00 1.101738e+0	1.077350
1012.29	19154.6	3245.23	3.396610e-05	1222.75	-1	-1	-1.205770e+0	1.0 0.000e+00 1.102349e+0	1.057470
1018.02	19154.6	3246.29	3.402400e-05	1223.47	-1	-1	-1.205090e+0	1.0 0.000e+00 1.102884e+0	1.031290
1023.75	19154.6	3247.47	3.408320e-05	1224.13	-1	-1	-1.204400e+0	1.0 0.000e+00 1.103274e+0	1.003300
1029.48	19154.6	3248.66	3.414280e-05	1224.78	-1	-1	-1.203720e+0	1.0 0.000e+00 1.103676e+0	0.975046
1035.21	19154.6	3251.92	3.422680e-05	1224.73	-1	-1	-1.203050e+0	1.0 0.000e+00 1.104009e+0	0.913395
1040.94	19154.6	3254.31	3.430220e-05	1224.94	-1	-1	-1.202380e+0	1.0 0.000e+00 1.104234e+0	0.865241
1046.67	19154.6	3255.38	3.436030e-05	1225.59	-1	-1	-1.201700e+0	1.0 0.000e+00 1.104444e+0	0.839035
1052.41	19154.6	3257.35	3.442890e-05	1225.94	-1	-1	-1.201020e+0	1.0 0.000e+00 1.104591e+0	0.798522
1058.14	19154.6	3259.17	3.449750e-05	1226.31	-1	-1	-1.200340e+0	1.0 0.000e+00 1.104676e+0	0.759733
1063.87	19154.6	3261.73	3.457550e-05	1226.41	-1	-1	-1.199680e+0	1.0 0.000e+00 1.104700e+0	0.708813
1069.6	19154.6	3265.99	3.468500e-05	1225.82	-1	-1	-1.199030e+0	1.0 0.000e+00 1.104676e+0	0.624712
1075.33	19154.6	3271.29	3.482260e-05	1224.70	-1	-1	-1.198400e+0	1.0 0.000e+00 1.104595e+0	0.513457
1081.06	19154.6	3306.23	3.521930e-05	1214.77	-1	-1	-1.198250e+0	1.0 0.000e+00 1.104459e+0	0.032322
1086.79	19154.6	3305.33	3.526230e-05	1215.90	-1	-1	-1.197550e+0	1.0 0.000e+00 1.104305e+0	0.032622
